id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c45649fd-f4db-4377-8a75-60bc62882c5f,omen.pw,available,,,high,low,4,,,,
d9681239-cc5e-47f6-8c83-e777d7b34ed6,appellate.pw,available,3.99,24.49,medium,low,9,namesilo,,,06/08/2026 06:18
f87f9aff-a496-4654-a4ca-c58ea0bfada4,spry.pw,resell,,,high,low,4,"GoDaddy.com, LLC",27/06/2026 05:31,27/06/2027 05:31,
d16cd48c-a52b-444c-be21-c6f27161c992,negotiate.pw,available,3.99,24.49,high,low,9,namesilo,,,
58909141-c3ef-4500-b29e-46dbc779ce8d,repugnant.pw,available,3.99,24.49,medium,low,9,namesilo,,,
2e626971-4757-4957-8a73-c78ad9541df2,aquatic.pw,available,,,high,low,7,,,,
f9af28a1-772a-482a-8365-765d10256da3,sort.pw,available,,,high,low,4,,,,
f19c5c79-0342-4e40-9de7-99da0ada7ea3,pointless.pw,available,3.99,24.49,high,low,9,namesilo,,,
b44ed980-385d-4dd6-a48e-eca1f86c5ae0,highlighting.pw,available,3.99,24.49,high,low,12,namesilo,,,
2b14eb9d-be8b-4acb-9c9e-62bdfca5d6b0,limitation.pw,available,3.99,24.49,medium,low,10,namesilo,,,
41bb7d53-2907-40fc-bf50-9992062e0e18,einstein.pw,premium,749.17,,high,low,8,name.com,,,
fa5f18ad-5979-4813-83e6-8240c08a05c3,principal.pw,premium,74.92,,high,low,9,name.com,,,
a8f3554e-9179-4ce4-b548-e7d606560a9b,tip.pw,resell,,,high,low,3,"Xiamen ChinaSource Internet Service Co., Ltd",04/02/2025 02:03,04/02/2035 23:59,
ee5ce5fe-2f4a-405e-a4ac-f7be1db8d0cb,zanzibar.pw,available,20.48,,high,low,8,namecheap,,,
277bb8ab-d8af-4cb6-899f-14723797328a,entirety.pw,available,3.99,24.49,high,low,8,namesilo,,,
f8d4e953-c90c-437e-b64b-c40fcef56359,dendroid.pw,available,3.99,24.49,medium,low,8,namesilo,,,06/08/2026 13:50
158662cd-6577-4350-9c65-b60a20cc516c,sise.pw,available,3.99,24.49,medium,low,4,namesilo,,,
8df96be1-5e75-467a-93a9-d71f63ed6a38,victim.pw,available,3.99,24.49,high,low,6,namesilo,,,
cc3c2fc3-ae43-4921-b4a9-7c7d3e1da827,scratchy.pw,available,3.99,24.49,medium,low,8,namesilo,,,
2d0f366c-4dda-4eee-96fe-d94a3cbe6ac9,analogy.pw,available,3.99,24.49,high,low,7,namesilo,,,
5a8fa2b1-d9df-4b60-aa19-a8ee979cb2bb,london.pw,premium,1872.92,,high,medium,6,name.com,,,
5ee2ad11-099e-4e98-b6ab-034443e7889e,bardic.pw,available,6.98,20.48,medium,low,6,namecheap,,,08/08/2026 18:00
cd390bbc-397f-46a0-91ea-f1d370182d62,consultant.pw,premium,374.58,,high,low,10,name.com,,,
81e6a863-f388-4de4-80a6-0349ec3c2c26,anile.pw,available,3.99,24.49,medium,low,5,namesilo,,,
04e9bf0b-6974-4054-9767-77d01f30af32,field.pw,available,,,high,low,5,,,,
15a55546-7120-4c0b-b9c4-24528066567a,widowed.pw,available,3.99,24.49,medium,low,7,namesilo,,,
a110a01c-a0f7-4f11-9ac3-4cab192bcc72,asexual.pw,available,3.99,24.49,high,low,7,namesilo,,,07/08/2026 01:33
1e13b91e-2066-4010-a2f6-50c7869185f5,contrast.pw,available,3.99,24.49,high,low,8,namesilo,,,
e29c5256-4fa1-4551-9f66-acbe4a7ee02d,twin.pw,premium,74.92,,high,low,4,name.com,,,
e949e924-7ce8-4155-beda-5c12dfd5be09,aphonic.pw,available,3.99,24.49,medium,low,7,namesilo,,,05/08/2026 23:17
c630e453-fd5a-40a3-b836-7aa59f0fd83c,definitively.pw,available,3.99,24.49,medium,low,12,namesilo,,,
0cdfa039-9f11-4882-8d22-61a401dfac7c,adiabatic.pw,available,3.99,24.49,medium,low,9,namesilo,,,
71519bb6-fd7a-4d61-b0c7-507d35bb209f,trapped.pw,available,3.99,24.49,medium,low,7,namesilo,,,07/08/2026 11:08
403dfcc2-c992-422f-8be9-2c30d84627af,bahai.pw,available,3.99,24.49,high,low,5,namesilo,,,08/08/2026 08:27
5b9876d7-336d-423d-bf92-dd493c5038b3,rhoda.pw,available,3.99,24.49,high,low,5,namesilo,,,
0316a883-ea4e-4a04-bd4b-fabcebce295e,ringed.pw,available,3.99,24.49,high,low,6,namesilo,,,
f75bbac2-07b3-4fde-ad18-accee28a1781,preserved.pw,available,3.99,24.49,high,low,9,namesilo,,,
8378a732-5dd4-4827-9350-3951e62d894a,century.pw,premium,74.92,149.83,high,low,7,name.com,,,
2c83a088-d781-4134-a96c-5df313d5b617,ambrosian.pw,available,3.99,24.49,high,low,9,namesilo,,,
eee2ed55-1dd3-42ea-9700-0c39aabaeaf9,aroused.pw,available,3.99,24.49,high,low,7,namesilo,,,
848d6e93-2442-4e81-ad63-f7d3d0853d39,fictive.pw,available,,,medium,low,7,,,,
f0b6ef02-8ea9-4c18-8d2a-20423439aeff,acidic.pw,available,3.99,24.49,high,low,6,namesilo,,,
a8d645c0-fc60-461a-b788-53350a551c7d,abusive.pw,available,3.99,24.49,medium,low,7,namesilo,,,
b46b352f-6753-44c5-829d-6ce8e0fdbdd6,interest.pw,available,,,high,low,8,,,,
55ba5cbd-28d3-4387-a3e4-add1d58bdd15,june.pw,premium,749.17,,high,low,4,name.com,,,
2c26c70c-210e-47b1-9aca-40310680ad3e,dilemma.pw,available,,,high,low,7,,,,
f24428e9-f311-42ab-9fc2-6b76471cfa67,irritating.pw,available,,,medium,low,10,,,,
8c32aad8-7067-4256-a1af-9d22b40530b9,crash.pw,premium,749.17,,high,low,5,name.com,,,
ac2eea0c-9db3-4fd1-af0b-c14aca3ccf5a,illustrated.pw,available,3.99,24.49,high,low,11,namesilo,,,
3fa758ba-e89a-4151-8f89-ed3734e0e9df,clinically.pw,available,3.99,24.49,high,low,10,namesilo,,,
71ac9c04-6fd7-4236-9264-c031274397df,sex.pw,premium,1872.92,,high,medium,3,name.com,,,
93642f46-a9fc-466d-b3e9-7ef2531cb31f,arab.pw,premium,187.29,374.58,high,low,4,name.com,,,06/08/2026 11:10
07ded1aa-aa16-4a84-ad9a-c8db8d2fbd8a,expire.pw,available,20.48,,high,low,6,namecheap,,,
011f54e6-c86d-40ad-930e-140d4792f34d,lowly.pw,available,3.99,24.49,medium,low,5,namesilo,,,08/08/2026 21:38
532127a8-3e6e-47f2-8c65-3673b575bfa5,anatomy.pw,available,,,high,low,7,,,,
6cf81af4-6eaf-423e-b9da-788eca552e47,mmr.pw,available,,,high,low,3,,,,
fb5d285d-2218-468f-99dd-f543472f81a9,wastebasket.pw,available,3.99,24.49,high,low,11,namesilo,,,
975610e5-3255-4e91-91ff-7d8419a0c760,towed.pw,available,20.48,,medium,low,5,namecheap,,,
99b81fd4-724d-4409-8fba-fcc5ac6af2fe,bahreini.pw,available,3.99,24.49,medium,low,8,namesilo,,,08/08/2026 08:41
535bdd5d-6b38-46a2-b6af-8f185317a067,deposits.pw,premium,74.92,,medium,low,8,name.com,,,
4a46e746-9bf0-4f26-92f2-e7e58bc66f4e,tuesday.pw,premium,74.92,,high,low,7,name.com,,,
fab1e180-9964-4b05-9fd9-9ba8c22004a9,hug.pw,resell,,,high,low,3,"Xiamen ChinaSource Internet Service Co., Ltd",02/12/2024 02:09,02/12/2034 23:59,
35f030a7-e6e7-4a91-bbc1-8965e3a2c38a,mao.pw,premium,374.58,,high,low,3,name.com,,,
c387f083-7810-4242-9908-46e9872c6542,poster.pw,available,3.99,24.49,high,low,6,namesilo,,,
ef0b768a-16be-4941-981e-890a29179c03,tasting.pw,available,3.99,24.49,high,low,7,namesilo,,,
905b4e5a-94e1-4b3a-9928-12ee80381583,anyone.pw,available,,,high,low,6,,,,
9eaab88d-a895-4ddb-a199-18fa12725649,struggle.pw,available,3.99,24.49,high,low,8,namesilo,,,
2fd04568-11eb-49eb-b5e1-c0b6d59c0808,wore.pw,available,3.99,24.49,medium,low,4,namesilo,,,
f36975c8-26de-4015-b29f-a89a30c16a9d,continually.pw,available,3.99,24.49,high,low,11,namesilo,,,
f6c349d5-c1b6-46e0-bad1-6baec6dbaf0d,shear.pw,available,3.99,24.49,high,low,5,namesilo,,,
8e3d8c81-1c49-45db-945e-7baa9e59f067,bang.pw,premium,116,116,high,low,4,namesilo,,,18/09/2026 10:49
df52f464-56b7-45a5-9f9c-a11eb220535f,coolly.pw,available,3.99,24.49,medium,low,6,namesilo,,,
c4d4ba92-7bfb-4876-9c94-d294f5a57991,dough.pw,available,,,high,low,5,,,,
fb3a00cf-4a01-49a2-ae68-099a0e6a5958,aslant.pw,available,3.99,24.49,medium,low,6,namesilo,,,07/08/2026 03:56
7488605d-4e24-4425-bb81-15850a5a3e88,vibrate.pw,available,3.99,24.49,high,low,7,namesilo,,,
7b3ffd41-8615-4488-ad2a-35312412f994,archean.pw,available,3.99,24.49,medium,low,7,namesilo,,,06/08/2026 15:05
a395c69e-f13c-4e28-b8bb-b06021dc97f2,accusative.pw,available,3.99,24.49,high,low,10,namesilo,,,
1596d4ff-2899-41ed-8aba-b6f300e4f7e7,idea.pw,available,,,high,low,4,,,,
567ba6b6-4209-4361-b092-4d139fa8c119,primer.pw,premium,74.92,,high,low,6,name.com,,,
4f512801-daaf-4859-bc8e-cb009eece455,league.pw,available,,,high,low,6,,,,
2aa4a204-91d3-41bc-9981-e679a372ec05,seeing.pw,available,3.99,24.49,high,low,6,namesilo,,,
eac70689-642c-406d-8724-6f4a780dbd60,chime.pw,available,,,high,low,5,,,,
fae8a04f-f070-4602-b0ce-8225267a6493,visible.pw,available,,,high,low,7,,,,
cbd61548-b84d-4fb3-bb71-4b987a68dceb,instagrammable.pw,available,20.48,,medium,low,14,namecheap,,,
92733030-7410-4314-84a2-51b418979a67,hamilton.pw,premium,187.29,,high,medium,8,name.com,,,
d1eae40e-f6e2-4ce8-8a30-3fb1d5661ee0,swing.pw,available,,,high,low,5,,,,
a3266ec2-41e3-4c5e-b97c-d207e62d5453,leak.pw,available,3.99,24.49,high,low,4,namesilo,,,
72187ade-ab88-48aa-a1e6-8fdd72f2860a,bloodless.pw,available,3.99,24.49,medium,low,9,namesilo,,,07/08/2026 02:19
c60cf581-9187-4905-ac72-de4e6039bcfc,amphibian.pw,available,3.99,24.49,high,low,9,namesilo,,,
b8357ad3-b0c2-4192-bd4e-6c86439e3ec3,lxxxiv.pw,available,3.99,24.49,medium,low,6,namesilo,,,
b490b746-c5e2-42b2-bdc7-1ec4b662c5d7,pinging.pw,available,3.99,24.49,high,low,7,namesilo,,,
5f6b05f9-2712-4be0-9d33-f1580638307f,devotion.pw,available,3.99,24.49,high,low,8,namesilo,,,
35c0be19-4ba1-4af5-be10-a2d54b18a212,commercially.pw,available,20.48,,high,low,12,namecheap,,,
e7957ffb-e21d-440b-9f3f-b20b839e60ea,intriguing.pw,available,3.99,24.49,high,low,10,namesilo,,,
584293fb-c662-4e5c-9102-67eab2e0af52,grass.pw,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",13/08/2025 00:59,13/08/2035 23:59,
70751cae-37de-4c4e-8d22-f5dac3a6979b,erupt.pw,available,3.99,24.49,high,low,5,namesilo,,,
3b2cddeb-59d5-443e-affd-5b82d62ac0f1,lace.pw,available,3.99,24.49,high,low,4,namesilo,,,
020b06dc-f6a0-41e4-ba15-673233fa97f5,traveler.pw,available,,,high,low,8,,,,
87748d8e-6599-4c01-a6fd-34da69fa68ff,insolvent.pw,available,3.99,24.49,medium,low,9,namesilo,,,08/08/2026 13:34
3f658b9e-1c35-4d17-a47a-33585429a709,candidacy.pw,available,3.99,24.49,high,low,9,namesilo,,,
61da8b51-4df6-480f-a958-9aac36ebef26,dismayed.pw,available,3.99,24.49,medium,low,8,namesilo,,,
e258e61e-7780-41d1-8974-c3cfff420312,recipe.pw,premium,374.58,,high,low,6,name.com,,,
aacc4a1e-5df8-4ac5-b0b8-b84dbd8a1811,slot.pw,premium,3745.83,,high,low,4,name.com,,,
9cba3db2-7f6d-44a3-8e69-cc159d9c23e3,rail.pw,premium,953.52,,high,low,4,Dynadot Inc,27/04/2025 14:17,27/04/2027 23:59,
715e49ea-a854-4b3d-9397-90e301b7f11f,distinction.pw,resell,,,high,low,11,"Unstoppable Domains, Inc.",12/09/2025 20:14,12/09/2026 23:59,
c27f49b0-60e4-4782-a39e-c35ea5952feb,urban.pw,premium,3745.83,,high,low,5,name.com,,,
1b013f1e-3d4e-4111-a23f-e13ac3836b05,thanks.pw,premium,74.92,,high,low,6,name.com,,,
e7b614cf-3a77-41e3-a300-bd6229cb4891,lxiii.pw,available,3.99,24.49,medium,low,5,namesilo,,,
4cb34000-c235-4405-9920-23a5f53bfad5,reserve.pw,available,,,high,low,7,,,,
7579033a-abf0-426d-bb80-796ccfad151d,cleverly.pw,available,3.99,24.49,high,low,8,namesilo,,,
5a5bb794-df4e-4604-bd3f-bc4b4c81ebc2,belittling.pw,available,3.99,24.49,medium,low,10,namesilo,,,09/08/2026 13:10
73ea874b-1af9-430c-b3ac-e4359f007576,facing.pw,available,3.99,24.49,high,low,6,namesilo,,,
097d14ca-696d-49e1-8483-ac4ca5789885,azotic.pw,available,3.99,24.49,medium,low,6,namesilo,,,08/08/2026 02:53
e2d3937f-718e-423b-b340-c74f575146db,bolt.pw,premium,74.92,,high,medium,4,name.com,,,
00240aa9-3367-4921-ba12-5ecd168a46f4,moral.pw,available,,,high,low,5,,,,
21f75906-d0f1-4aa6-bd5d-52ccc4f82c18,standon.pw,available,3.99,24.49,medium,low,8,namesilo,,,
e7d9eb48-2d1f-4351-9ac4-86766ffa3f41,oatmeal.pw,available,3.99,24.49,high,low,7,namesilo,,,
7ce413f4-dd4a-492d-983f-c48e06cba30d,waterflow.pw,available,20.48,,high,low,9,namecheap,,,
21eb50e0-0074-40b4-9629-fdae969c72b3,woops.pw,available,3.99,24.49,high,low,5,namesilo,,,
e7d4bd02-4ea4-495d-8a1d-11200a9bf62e,bottom.pw,available,,,high,low,6,,,,
bc3d38f6-a3ee-4ff7-8875-8810b3c0617a,ariled.pw,available,6.98,20.48,medium,low,6,namecheap,,,06/08/2026 19:09
86bf58d4-268f-4a1f-83e6-1f76117b4238,created.pw,available,,,high,low,7,,,,
4c5001f1-f318-4a25-a4de-6458b340bab8,pittsburgh.pw,premium,1872.92,,high,low,10,name.com,,,
1cd69f7c-ffb6-4a76-b01e-020be33fca17,cheerfully.pw,available,3.99,24.49,high,low,10,namesilo,,,
ba3f0b5f-05aa-4809-8e05-aa92474f1fa4,barbaric.pw,available,3.99,24.49,medium,low,8,namesilo,,,08/08/2026 15:31
78ffce7d-5345-4e27-b10c-4072467b21fa,rake.pw,available,3.99,24.49,high,low,4,namesilo,,,
5a9d16dd-0045-4433-98fc-56f75462ca01,thunder.pw,premium,187.29,,high,low,7,name.com,,,
765a3648-23aa-47e2-945f-b4088128ceed,marijuana.pw,resell,,,high,low,9,Dynadot Inc,15/02/2020 09:21,15/02/2028 23:59,
2eb406bb-8988-455f-b8f0-63ff78b3d9ef,lazuline.pw,available,3.99,24.49,medium,low,8,namesilo,,,08/08/2026 03:18
839a355c-fd3a-44b6-8246-b7fcdbc4f087,alias.pw,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",28/11/2025 00:04,28/11/2026 23:59,
8eae28ae-b0ea-4e43-96a1-178e531d16e2,dracula.pw,available,,,high,low,7,,,,
0e11f428-a55c-41e4-afb2-beda137f3eb1,issue.pw,available,,,high,low,5,,,,
52c8f6cc-58a9-44c6-ad17-232672873e1f,kitchen.pw,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",28/11/2023 01:09,28/11/2026 23:59,
327bf765-dabf-40d3-8ca6-36f275488eb7,supplied.pw,available,3.99,24.49,medium,low,8,namesilo,,,
c633742e-a557-4b73-aa01-eafc4ab6e7d6,dotty.pw,available,6.98,20.48,medium,low,5,namecheap,,,06/08/2026 20:55
5bccd8e4-4fc0-4a16-998b-b3aca8488207,scurrilous.pw,available,3.99,24.49,medium,low,10,namesilo,,,
d4c4f214-8aeb-4fe9-a29d-21507e52d695,forever.pw,resell,,,high,medium,7,"Xiamen ChinaSource Internet Service Co., Ltd",14/12/2024 01:57,14/12/2034 23:59,
9ee39396-c4b9-41de-b716-010667749506,diy.pw,premium,749.17,,high,low,3,name.com,,,
673965b9-b1e8-4831-a831-1bc1d864717c,cognizant.pw,resell,,,high,low,9,"GoDaddy.com, LLC",07/07/2026 03:16,07/07/2027 03:16,08/08/2026 00:13
dcc86ee2-5b67-4324-93a9-11552bfe24ff,jazz.pw,premium,749.17,,high,low,4,name.com,,,
f62abec8-9faf-465c-8cc9-f7bdcba21794,veteran.pw,available,,,high,low,7,,,,
b807e61d-1032-4a66-8f1b-d19da9e3f90c,haste.pw,available,20.48,,high,low,5,namecheap,,,
4b28e611-2c09-47b4-94d4-258baf8bc552,documents.pw,available,,,high,low,9,,,,
c7b34cc0-7a4a-42be-b3e0-a94cffb0236c,albitic.pw,available,3.99,24.49,medium,low,7,namesilo,,,
fbe4d784-81d1-4c5e-bc3d-bf1309811127,remain.pw,available,20.48,,high,low,6,namecheap,,,
807d4438-788d-4136-b291-a532e71331b8,bloodstream.pw,available,20.48,,high,low,11,namecheap,,,
9bb86a7d-e82c-487d-adfa-38b6c13e5429,tesla.pw,available,,,high,medium,5,,,,
10b3e67b-fab9-49c3-869c-1b44cd0a0dbd,nassau.pw,available,3.99,24.49,high,low,6,namesilo,,,
b3d31767-9245-4660-9ba8-d581dd317244,xcv.pw,premium,74.92,149.83,medium,low,3,name.com,,,
2fcdc600-0f16-4a94-b5ac-2d6d0f0e87fb,usually.pw,available,3.99,24.49,high,low,7,namesilo,,,
ac597d1a-af95-4dd9-b2f4-02edc51e3767,invent.pw,available,3.99,24.49,high,low,6,namesilo,,,
a802af8d-9c05-4921-83e2-8ac5f1a76b3b,her.pw,resell,,,high,low,3,PDR Ltd. d/b/a PublicDomainRegistry.com,25/03/2013 10:00,25/03/2027 23:59,
7cc88846-a4f1-4579-af50-f65fe2b478f1,unwell.pw,available,6.98,20.48,high,low,6,namecheap,,,
a2e43dfd-e8cb-47ed-abfe-31708d398b1e,nash.pw,premium,374.58,,high,low,4,name.com,,,
f36417a3-d882-4041-b64a-1a5651c1a89f,proceed.pw,available,20.48,,high,low,7,namecheap,,,
34cc5332-6513-405a-97e5-cfc40ff00171,pinch.pw,available,,,high,low,5,,,,
50fdffce-98c8-4acb-9f7c-ec95b62c4c88,speculation.pw,available,20.48,,high,low,11,namecheap,,,
55433bd5-e870-4b91-b60d-ee9bd3be0541,enlivening.pw,available,3.99,24.49,medium,low,10,namesilo,,,
bd521ba4-7b12-4caf-a523-b1e8ace946d7,uncomfortably.pw,available,3.99,24.49,low,low,13,namesilo,,,
49c63873-873a-485a-9ae7-104e7fb1e59d,distract.pw,available,3.99,24.49,high,low,8,namesilo,,,
e571336e-230b-4180-90cf-4fecf649f9be,chased.pw,available,3.99,24.49,high,low,6,namesilo,,,
1a93ff8e-4ea6-4c8f-8f96-6c5d61128b61,colors.pw,resell,,,high,low,6,"Xiamen ChinaSource Internet Service Co., Ltd",12/11/2025 00:07,12/11/2035 23:59,
3b95911d-7079-45c3-8f7a-5dc3875b1e13,implying.pw,available,3.99,24.49,high,low,8,namesilo,,,
7e79fb38-8f4f-4830-abc9-816d4af0dad5,artful.pw,available,3.99,24.49,high,low,6,namesilo,,,06/08/2026 22:44
795445fe-9bcb-4a3e-827b-4514c8938b95,impromptu.pw,available,,,high,low,9,,,,
fcbfa2e4-a437-48eb-b376-9a03e669da2b,islands.pw,available,,,high,low,7,,,,
639bc751-07c4-4251-985e-6694548527f8,carry.pw,available,,,high,low,5,,,,
a23bdbce-d6ab-41f7-9a67-dfe6c71fa45c,hairbrush.pw,available,20.48,,high,low,10,namecheap,,,
4444cfd7-746e-4f88-b3a5-4c005088acb8,apian.pw,available,3.99,24.49,medium,low,5,namesilo,,,05/08/2026 23:47
9da15bba-5f89-44a4-9486-9ae6b363e869,tanks.pw,available,,,high,low,5,,,,
fcc4c392-2e69-402f-8fc2-5f56b413f92e,figures.pw,available,,,medium,low,7,,,,
1bafd7ba-9502-4017-8ab0-55766b197187,waiting.pw,available,3.99,24.49,high,low,7,namesilo,,,
b893cc32-7d5a-4b28-b4ba-45af46395221,gramme.pw,available,3.99,24.49,high,low,6,namesilo,,,
abac0808-ce56-4c66-80df-6bfc45757a2a,info.pw,available,,,high,medium,4,,,,
792e1446-556e-4004-9af8-aea55e123180,rudimentary.pw,available,3.99,24.49,high,low,11,namesilo,,,
9633a6ff-7830-41f8-ac2a-f3fbef9bc603,changes.pw,available,,,medium,low,7,,,,
c974aa25-a693-4930-9480-3185f2282d2a,points.pw,premium,187.29,,high,low,6,name.com,,,
ba58ffe7-4238-40d2-86e8-65bda3ccf52a,striking.pw,available,3.99,24.49,high,low,8,namesilo,,,
6174cbdd-ceba-436b-ae65-ebd632f3c1f6,measure.pw,available,3.99,24.49,high,low,7,namesilo,,,
daf6c56c-0978-48f0-9841-f42329c99771,superman.pw,available,20.48,,high,low,8,namecheap,,,
ae7eb99d-feb4-4d8b-b445-d33464e8b13a,intimate.pw,available,,,high,low,8,,,,
ef6a8fd1-7ac1-4aeb-9a0b-a9c2abcdf8a7,grouping.pw,available,20.48,,high,low,8,namecheap,,,
b7149b49-4df8-4158-9d7c-0f8d6c0dd383,shaky.pw,available,20.48,,high,low,5,namecheap,,,
4f6601a3-2ee6-4f2d-8b31-da7c9f799bc0,widen.pw,available,3.99,24.49,high,low,5,namesilo,,,
17c5e976-8c6e-4277-b5e0-c580278fa41e,disparity.pw,available,3.99,24.49,high,low,9,namesilo,,,
b8c37cef-200c-43c9-9ccc-859793eec286,ted.pw,premium,374.58,,high,low,3,name.com,,,
ce06282d-3db8-4f12-9371-7afda0eeb1d5,winner.pw,premium,74.92,,high,low,6,name.com,,,
086e94f9-1223-4737-8699-caaa11d0c568,families.pw,premium,374.58,,medium,low,8,name.com,,,
b8e59048-d8c2-42da-bb51-8d7f2e1eb58f,solvable.pw,available,3.99,24.49,high,low,8,namesilo,,,
01f08bad-dbd8-4416-a4e6-2d715df9059b,cerulean.pw,available,3.99,24.49,high,low,8,namesilo,,,08/08/2026 03:10
63cb13e7-701e-4836-8094-5bf3e17461e5,endemic.pw,available,3.99,24.49,high,low,7,namesilo,,,07/08/2026 19:26
cf364c60-b8a5-4a00-bf1f-106f7fd9e48e,bread.pw,premium,187.29,374.58,high,low,5,name.com,,,08/09/2026 03:15
acea4c70-5a22-4993-9071-05c63b157e91,aired.pw,available,3.99,24.49,high,low,5,namesilo,,,
944337c3-f33d-4188-8104-6b436992b967,converge.pw,available,,,high,low,8,,,,
6442663e-b290-4b85-8c9b-926632ceaaae,suspension.pw,available,3.99,24.49,high,low,10,namesilo,,,
24f2d7f9-6616-45e5-94ae-f7cff5de1662,local.pw,premium,1872.92,,high,medium,5,name.com,,,
8f377f7a-2422-43d5-9f0b-827ba7e22eae,ablative.pw,available,3.99,24.49,high,low,8,namesilo,,,
5f6c08cb-fc1a-4362-b834-ed6da260cf01,conform.pw,available,3.99,24.49,high,low,7,namesilo,,,
3b04d03e-f4de-4480-91c5-2fade34d137c,autogenous.pw,available,6.98,20.48,medium,low,10,namecheap,,,07/08/2026 20:16
34a14354-fe3b-42bd-9808-b23ddb8e0284,normally.pw,available,3.99,24.49,high,low,8,namesilo,,,
504e5d6e-6ef7-4af6-98c0-0a7c129d280a,satisfactory.pw,available,3.99,24.49,high,low,12,namesilo,,,
53c4bdf7-7b01-42ea-8e8c-d509adaaf5db,omnipotent.pw,available,,,high,low,10,,,,
e97ef98b-68cc-47c5-974a-26a401319212,jewel.pw,premium,749.17,,high,low,5,name.com,,,
9031eb5f-a688-45fe-ba80-07fe3ce158ea,surrender.pw,available,3.99,24.49,high,low,9,namesilo,,,
31b02908-f6e6-4a15-841c-6569d084c9f4,nightmare.pw,available,3.99,24.49,high,low,9,namesilo,,,
49277094-c62f-4d27-afa8-07f0e71d2512,hall.pw,premium,74.92,,high,low,4,name.com,,,
df90b476-e164-4dd0-bc90-56b18527cda1,know.pw,resell,,,high,low,4,PDR Ltd. d/b/a PublicDomainRegistry.com,25/03/2013 10:00,25/03/2027 23:59,
2b0fa84c-d8a9-4ec2-9049-66ad3b4e80a8,apiarian.pw,available,3.99,24.49,medium,low,8,namesilo,,,05/08/2026 23:53
6867b4fa-9aea-4add-87a6-c17c29dd0101,awheel.pw,available,3.99,24.49,medium,low,6,namesilo,,,08/08/2026 01:05
ea3171f2-5d79-4ef2-92b3-2e0394ac566a,lisbon.pw,premium,3411.36,,high,low,6,name.com,,,
a2fac1b5-a78f-4735-a6c1-250dfb5d7fc2,silvery.pw,available,6.98,20.48,high,low,7,namecheap,,,06/08/2026 17:56
e5f640cb-4bac-42b6-b385-d38535994607,mono.pw,premium,187.29,,high,low,4,name.com,,,
56d495b0-5cac-4f54-ac2e-34f97174d450,pitfall.pw,available,3.99,24.49,medium,low,7,namesilo,,,
1020c53c-3e67-4ae5-aef2-034bdef2989b,scratched.pw,available,3.99,24.49,medium,low,9,namesilo,,,
50e5924b-731b-4b2c-84b2-a87e95b508ed,luncheon.pw,available,3.99,24.49,high,low,8,namesilo,,,
d88f1f59-1f29-4aca-a0bc-c2f5c1354964,unbearable.pw,available,3.99,24.49,medium,low,10,namesilo,,,
c0847f96-889e-4514-beaf-168e73f6049b,squinty.pw,available,3.99,24.49,medium,low,7,namesilo,,,07/08/2026 03:20
058f2be1-2dca-41b9-8a6d-a6e3c66c9cac,greedy.pw,available,3.99,24.49,high,low,6,namesilo,,,07/08/2026 22:09
8b051db5-b0dd-41f9-99ad-20c6ed94b721,affluence.pw,available,3.99,24.49,high,low,9,namesilo,,,
3d56815a-6391-4e7e-ac4e-d1ae59efb755,tracing.pw,available,3.99,24.49,high,low,7,namesilo,,,
06260b68-cf6f-41cd-a3e3-29b0039cab97,nearly.pw,available,3.99,24.49,high,low,6,namesilo,,,
23892e55-4522-4cdd-82c3-e1ba59c41af4,reading.pw,available,,,high,low,7,,,,
0b6fb1ed-d8b4-4b56-be69-453d515e2fbd,oddly.pw,available,20.48,,high,low,5,namecheap,,,
72393745-9e5c-4c54-9884-54c35123cf9a,mount.pw,available,,,high,low,5,,,,
93680ea5-70cc-4d4d-9953-83a3d2c3dd65,patrician.pw,available,3.99,24.49,medium,low,9,namesilo,,,06/08/2026 19:34
8d9f7a5c-32dd-46eb-9ced-092ed600aeca,quickness.pw,available,3.99,24.49,high,low,9,namesilo,,,
d8b798ca-83f9-46af-9418-5fa8e9f05a48,resolvable.pw,available,3.99,24.49,high,low,10,namesilo,,,
78a4d495-0f13-4efd-a1cb-80d13bff9252,acicular.pw,available,3.99,24.49,medium,low,8,namesilo,,,
3ae82920-417a-47a3-8253-5088442f79e5,hardworking.pw,available,3.99,24.49,high,low,11,namesilo,,,
2671d881-db42-45ff-9281-60b1bc468049,prudent.pw,available,3.99,24.49,high,low,7,namesilo,,,
f7b6fcd7-0e16-4728-89b9-5769ed260abf,map.pw,premium,3250,3250,high,medium,3,namecheap,,,
2ca450e0-c55c-430e-a457-687e4a81971d,antitoxic.pw,available,3.99,24.49,medium,low,9,namesilo,,,05/08/2026 19:55
192d7769-2fed-490c-98fb-73878b98cecd,parliamentary.pw,available,3.99,24.49,medium,low,13,namesilo,,,
ddcac5e3-7e39-4ea7-94bd-37de18d60866,anhydrous.pw,available,3.99,24.49,medium,low,9,namesilo,,,
827efd35-740b-43f2-a285-44040cfee22f,recognition.pw,available,3.99,24.49,high,low,11,namesilo,,,
